desconocido,40.4,Xpu-Ha,40.4
desconocido,40.4,Cancún,40.4
desconocido,40.4,Cancún,40.4
desconocido,40.4,Cancún,40.4
desconocido,40.4,Cancún,40.4
"We are a couple who stayed at Ballys for three nights, with 3 other couples. We booked our package through Expedia and paid a total of $623 for air/room out of ...",4.0,Bally's Las Vegas Hotel & Casino,4.0
desconocido,40.4,Costa Rica,40.4
desconocido,40.4,Costa Rica,40.4
desconocido,40.4,Costa Rica,40.4
desconocido,40.4,Costa Rica,40.4
"We had a party of 27 attending our wedding in Maui. After pricing the hotel most of us were staying at (Aston Kaanapali Shores), and the Old Lahaina Luau, the F...",5.0,The Feast at Lele,4.0
desconocido,40.4,Lahaina,40.4
desconocido,40.4,Lahaina,40.4
desconocido,40.4,Lahaina,40.4
desconocido,40.4,Lahaina,40.4
