desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,Argentina,40.4
The Museum is located right in downtown Nassau and near the Cruise port. Its beautiful history house among souvenir shops. This well put together exhibition co...,4.0,Pompey Museum of Slavery & Emancipation,4.5
desconocido,40.4,No obtenido,
desconocido,40.4,México,40.4
St Joseph’s is one Montreal’s great architectural treasures. The oratory is wonderfully put together inside and out. It’s quite peaceful and has stunning views ...,5.0,Oratorio de San José del Monte Real,4.5
"Nicely Surprised with Hotel San Andre. Check in was fast and Easy. Staff was friendly and helpful. Our triple room was spacious, clean, well furnished, comfy q...",4.0,Hotel Le Saint Andre,3.0
desconocido,40.4,Cuba,40.4
desconocido,40.4,Cuba,40.4
desconocido,40.4,Cuba,40.4
desconocido,40.4,Cuba,40.4
desconocido,40.4,Cuba,40.4
desconocido,40.4,Cuba,40.4
desconocido,40.4,Cuba,40.4
desconocido,40.4,Cuba,40.4
Lovely little park to sit and watch New Yorkers go about their day. Nice spot to take a breather from sightseeing or use as a meeting point,4.0,Sutton Place Park,4.5
It’s so sad how flying has become such a chore and how lower fares equals lower quality of service. I honestly don’t have high expectations. I simply want to ...,2.0,Delta Air Lines,4.0
"Nothing but positive things to say about The Dali Plaza Hotel. The staff are all professional, helpful, friendly and with excellent customer service skills. ...",4.0,Dali Plaza Hotel,4.0
Bucerias is a quaint beach town. its peaceful and charming. Not as crowded as Puerto Vallarta but not totally off the beaten track. It has some cute little cafe...,4.0,Bucerías,4.5
Service United Airlines turned out worse than expected and my expectations were pretty low to begin with Positives: - currently only nonstop from Puerto Vallar...,2.0,United Airlines,3.0
After many years of mixed service from American Airlines I honestly had no idea on what to expect on this flight from LAX to NY. I was pleasantly surprised! Th...,4.0,American Airlines,3.0
"The iconic Santa Monica pier is a great spot for Some people watching, walking around, great ocean views and photography. It’s conveniently located and easy to...",4.0,Santa Monica Pier,4.0
"The Met Breuer is a True gem of a museum. The layout and the exhibitions are quite informative, diverse and easy to manage. Rather than being huge and cold it’...",4.0,The Met Breuer,4.0
The West Village is a charming and inviting part of the big apple. Where you’ll find a good mix of natives and tourists. From the Punk rock street performer t...,4.0,West Village,4.5
The museum of the city of New York can easily be overlooked considering it’s not your classical art museum. Each exhibition told some story or presented somethi...,4.0,Museum of the City of New York,4.0
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
desconocido,40.4,La Habana,40.4
