desconocido,4.5,Hotel La Casona de Don Lucas,4.5
desconocido,4.5,Hotel La Casona de Don Lucas,4.5
"Hotel con gran valor de amabilidad, precio razonable para ser un hotel céntrico. Lo bueno del hotel es la amabilidad del personal, el spa, las habitaciones, la ...",5.0,Hotel & Spa Moss,4.0
"Hotel con gran valor de amabilidad, precio razonable para ser un hotel céntrico. Lo bueno del hotel es la amabilidad del personal, el spa, las habitaciones, la ...",5.0,Hotel & Spa Moss,4.0
"Hotel con gran valor de amabilidad, precio razonable para ser un hotel céntrico. Lo bueno del hotel es la amabilidad del personal, el spa, las habitaciones, la ...",5.0,Hotel & Spa Moss,4.0
Ya es la cuarta o Quinta vez que me hospedo. La amabilidad mata lujo diría yo. Creo que cualquier viajero siempre busca tres cosas al momento de hospedarse en c...,5.0,Hotel & Spa Moss,4.0
Ya es la cuarta o Quinta vez que me hospedo. La amabilidad mata lujo diría yo. Creo que cualquier viajero siempre busca tres cosas al momento de hospedarse en c...,5.0,Hotel & Spa Moss,4.0
Ya es la cuarta o Quinta vez que me hospedo. La amabilidad mata lujo diría yo. Creo que cualquier viajero siempre busca tres cosas al momento de hospedarse en c...,5.0,Hotel & Spa Moss,4.0
"Hotel de la Paz Es un hotel centrico, amable personal, habitaciones limpias, internet buena velocidad, desayuno rico y gratis, sus calles cercanas son tranquila...",3.0,Hotel de la Paz,4.5
"Hotel de la Paz Es un hotel centrico, amable personal, habitaciones limpias, internet buena velocidad, desayuno rico y gratis, sus calles cercanas son tranquila...",3.0,Hotel de la Paz,4.5
"Lo que mas me gusto fue el lugar pues Es un lugar acogedor y bonito si te gusta Lo Classico. Lo que no me gusto fue el tanto de Los meseros, no hay suficientes ...",3.0,Truco 7,3.5
"Lo que mas me gusto fue el lugar pues Es un lugar acogedor y bonito si te gusta Lo Classico. Lo que no me gusto fue el tanto de Los meseros, no hay suficientes ...",3.0,Truco 7,3.5
"Lo Bueno de este hotel Es su amabilidad de todo el personal, siempre te sentiras como en casa, esta situado en el centro de la ciudad, hotel seguro, respetan tu...",5.0,Hotel de la Paz,4.5
"Lo Bueno de este hotel Es su amabilidad de todo el personal, siempre te sentiras como en casa, esta situado en el centro de la ciudad, hotel seguro, respetan tu...",5.0,Hotel de la Paz,4.5
"Restaurante ni malo ni Bueno, muy oscuro, precio un poco caro para mi gusto, comida promedio, atencion del cliente standar.",3.0,Truco 7,3.5
"Restaurante ni malo ni Bueno, muy oscuro, precio un poco caro para mi gusto, comida promedio, atencion del cliente standar.",3.0,Truco 7,3.5
"un lugar donde la comida es buena, pero sobre todo donde te atienden muy bien, el clima es perfecto, el pueblo es agradable y donde tu puedes descansar.",5.0,Los Portales de Suchitlan,4.5
desde que llegue al hotel la ambilidad se ve al recibirte con una sonrisa y la sencillez se muestra rapidamente. la recepcion te recibe como si estuvieras en ca...,5.0,Hotel & Spa Moss,4.0
desde que llegue al hotel la ambilidad se ve al recibirte con una sonrisa y la sencillez se muestra rapidamente. la recepcion te recibe como si estuvieras en ca...,5.0,Hotel & Spa Moss,4.0
desde que llegue al hotel la ambilidad se ve al recibirte con una sonrisa y la sencillez se muestra rapidamente. la recepcion te recibe como si estuvieras en ca...,5.0,Hotel & Spa Moss,4.0
"Buen hotel, sobre todo porque es centrico. El personal es amable. Las habitaciones son muy buenas, modernas, muy decoradas. Lo que mas me gusto fue que el hotel...",4.0,Hotel La Casona de Don Lucas,4.5
"Buen hotel, sobre todo porque es centrico. El personal es amable. Las habitaciones son muy buenas, modernas, muy decoradas. Lo que mas me gusto fue que el hotel...",4.0,Hotel La Casona de Don Lucas,4.5
el diseño es perfecto pero las ultimas veces que he visitado guanajuato lo veo ya sucio. Falta limpieza. Lo que mas me gusto fue el diseño la amabilidad de las ...,3.0,Mercado Hidalgo,4.0
es un lugar bueno si lo visitas por primera vez aunque no escencial. Lo que mas me gusto fue la amabilidad del personal y lo buen cuidado que tiene. Lo que meno...,3.0,El Museo Bocamina San Ramón,4.0
el servicio que recibi fue regular. La comida estaba normal pero no tenia buen sason. El ambiente del restaurante es perfecto (creo que es lo unico que vale la ...,2.0,El Canastillo de Flores,2.0
"el agua tibia, lugar para pasar el rato y sobre todo reflexionar.... saludos",5.0,Playa El Borrego,4.5
"me gusto que la playa estaba calientita, limpia y para nada honda. Lugar para reflexionar....",5.0,Las Islitas,4.5
"me gusto la travesía en lancha, las aguas cristalinas que daban ganas de bañarse, las aves, en fin todo.",5.0,Manantial La Tovara,4.5
"me gusto ese aspecto antiguo que me transporto años atras, se siente uno en el pasado. No me gusto el ataque de mosquitos!!!!",5.0,Nuestra Señora del Rosario,4.5
"buena vista hacia el pueblo de san blas, lugar sin perderse para visitar, hay u pequeño museo que te hace pasar el rato. Me gusto la vista pero no me gusto los ...",4.0,Cerro de la Contaduría,4.5
"Tuve que volver a zacatecas para un asunto de negocios y como la ultima vez que me hospede ahí me gusto, entonces decidí hacerlo de nuevo. La amabilidad del per...",5.0,Hotel Meson De Jobito,4.0
"me encanto la atención de los meseros, lugar sencillo, limpio, y la vista hacia la calle.",5.0,Acropolis Café-Restaurante,4.0
