"Hay muchos lugares donde comer y beber, no hay nada que en el D.F. No pueda conseguir en cuanto a regalos y servicios pero ofrecen masajes a muy buen costo por ...",3.0,Quinta Avenida,4.0
"Los sitios obligados son el paseo paraíso,el acuario, son fosas de mar así como el rio subterráneo ya el espectáculo nocturno no dejare de mencionar el mirador ...",4.0,Parque Xcaret,4.5
"Viajamos en primera clase, los asientos son cómodos la atención inmejorable el único punto en contra es la puntualidad del tren que llegó con dos horas de retra...",5.0,Chepe - Ferrocarril Barrancas del Cobre,4.5
"Los cortes son soberbios, la atención esmerada las bebidas excelentes me parece que pagas por lo que recibes",5.0,El Mezquital,3.5
desconocido,5.0,Riviera Adventours,5.0
desconocido,5.0,Riviera Adventours,5.0
desconocido,5.0,Riviera Adventours,5.0
desconocido,5.0,Riviera Adventours,5.0
desconocido,40.4,Copper Canyon,40.4
desconocido,5.0,DNS Diving,5.0
