desconocido,40.4,Bucerías,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Punta de Mita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
"great beach and vibe to this place, nice to wander around town and beach,we had no problems with sickness as some say , choice of food and restaurant , maybe , ...",5.0,Sayulita Beach,4.0
"great beach and vibe to this place, nice to wander around town and beach,we had no problems with sickness as some say , choice of food and restaurant , maybe , ...",5.0,Sayulita Beach,4.0
"nice and quite area , beautiful place , you can see whales from the beach , many trips go from here at the COOPERATIVE at the end of town .",5.0,Playa Punta De Mita,4.5
"we eat here i had red snapper which was great , good food and service no problems at all very busy at lunch time when we was in , nice beach view from tables , ...",4.0,Hotel el Coral,4.0
"we was fishing with erazmo tours and then returned to this restaurant to eat the fish we caught , excellent",4.0,Rocio,4.0
"great beach and vibe to this place, nice to wander around town and beach,we had no problems with sickness as some say , choice of food and restaurant , maybe , ...",5.0,Sayulita Beach,4.0
"great beach and vibe to this place, nice to wander around town and beach,we had no problems with sickness as some say , choice of food and restaurant , maybe , ...",5.0,Sayulita Beach,4.0
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
desconocido,40.4,Sayulita,40.4
"nice quite beach but getting crowded now , love little town and beach worth a visit for a day , we went on bus great fun .",5.0,Playa San Pancho,4.5
"great meat here , lovely food and drinks ,good large meat cooking mmmmm nice love it , and or course the golden garage bridge !!",5.0,Mr. Ribs,4.0
"stopped here 2 years ago , so visited again , love the atmosphere in this bar and the drinks and food",5.0,La Terrazola,4.0
"2 years ago we eat here and loved it , we visited here again and the food was great still , no problems lovely place",5.0,Don Pedro's Restaurant & Bar,4.0
"this is quit nice but a quick look as the is not much here , 30 mins to 45 is long enough to see the golden Buddha",4.0,Tu Dam Pagoda,4.5
"what a place to visit if you near HUE this is wonderful place to walk around and admire , great place and palace",5.0,Thai Hoa Palace,4.5
this is massive area to walk around it is huge in size and very nice and beautiful area to have a look at the purple city,5.0,The Noon Gate (Cua Ngo Mon),4.0
"great time we had on the extreme adventure , zip lines and cargo net and the the BIG ONE , the long zip line was amazing and then sky dive tube was great",5.0,Vallarta Adventures,4.5
"we have eaten here many many times as a frequent visitor to hoi an ,we often eat here, we have always found the service is fantastic , we was served by Ngan and...",5.0,Red Bean Restaurant,5.0
nice place to wonder around for drinks and food good places to visit and enjoy .....nice and safe here,5.0,Zona Romántica,4.5
