"Restaurante ubicado en andador Macedonio Alcalá, ofrece cena show durante la semana de la Guelaguetza, tipo Gourmet, costo mínimo 500 por persona, sin bebida, ...",4.0,Mayordomo,4.0
Es la primera vez que puedo acudir a esta celebración del lunes del cerro. El auditorio Guelaguetza esta muy bien cuidado. Estacionamiento pequeño para el tamañ...,5.0,Guelaguetza Festival,4.5
"Es nuestra tercera visita, el camino sigue estando accidentado una vez que sales de la autopista y más por ser temporada de lluvia. Llegando a hierve el agua ya...",5.0,Hierve el Agua,4.5
"Es una área donde hay mucho comercio en temporada vacacional, niños corrie do y jugando en la plancha, venden todo tipo de antojitos y en julio por la Guelaguet...",4.0,Zócalo de Oaxaca,4.5
"Es una zona arqueológica muy bien conservada, no hay comercio dentro de sus instalaciones lo que se agradece. Un lugar hermoso del cual se aprecia la ciudad de ...",5.0,Zona Arqueológica de Monte Albán,5.0
"Hotel ubicado a una cuadra de Santo Domingo, céntrico, habitaciones limpias camas cómodas, enseres bien cuidados, baño pequeño limpio, único detalle se escucha ...",5.0,Hotel Oaxaca Real,3.5
"Las ruinas están bien, el espectáculo de luces muy padre, importante bloqueador solar y zapatos cómodos, lo malo, demasiado vendedoreS, le quitan vista, honesta...",4.0,Zona Arqueologica de Chichen Itza,4.0
"Es un lugar muy bien administrado, cuidado, a una hora de Mérida, solo accedes ya agendada cita, entran por grupos cada hora, nosotros vamos con peques y lo dis...",5.0,Cenotes Hacienda Mucuyche,4.5
"Esta vez disfrutamos el paquete muchísimo ya que lo completamos en su totalidad, lo cual nos llevó para realmente disfrutarlo 5 días. El área de niños que se ab...",5.0,Parque Xcaret,4.5
"Está lugar no ha cambiado con los años, una pequeña cooperativa donde hay pozas con tortugas desde muy pequeñas hasta adultas, espacios pequeños para conservarl...",4.0,Tortugranja,4.0
"Está ubicado en isla Mujeres, compras el tour en internet y tomamos el Ferry desde playa langosta con el incidente de que para el ferry te citan 8:30 y si vas e...",4.0,Dolphin Discovery Isla Mujeres,4.5
"Es un paquete ubicado en el complejo de Xcaret, costo de acceso más paquete de fotos para 4 gastamos 5200 pesos. Las actividades empiezan desde que entras al ba...",5.0,Xenses Park by Xcaret,4.5
"Está ubicada en Playacar y es un área comercial donde hay tienda de ropa, bares, restaurantes, tours comerciantes ambulantes, yo disfruté las marquesitas, de nu...",3.0,Quinta Avenida,4.0
La calificación está estrictamente relacionada con el inconveniente que tuvimos con la tarjeta de crédito con la que pagamos. Reserve vía telefónica y se debía ...,1.0,Hotel Jacarandas,3.5
"Acudimos por q a mis peques le encanta, ya arreglaron los juegos y los peques la pasan agusto. La arrachera a mi gusto esta vez muy condimentada, buen cocida y ...",4.0,El Rincón de la Arrachera,2.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
desconocido,4.5,Árbol del Tule,4.5
"Es una playa muy tranquila, arena dorada muy suave, agua criatalina, temperatura agradable en primavera, puedes nadar sin problema con muy bajo oleaje, inclusiv...",5.0,Rincón de Guayabitos,4.5
