"Estuve hospedado en este hotel una noche por motivos de negocios. El hotel tiene una ubicación excelente, a espaldas tiene el Aeropuerto BJX y el parque industr...",5.0,Holiday Inn Express & Suites Silao Aeropuerto - Terminal,4.5
Después de un día de trabajo en el área del Bajío llegué a hospedarme en el Holiday Inn Silao Terminal y la opción para cenar es limitada por la zona y este res...,5.0,Albahaca & Tomate,4.5
"La cadena City Express está orientada 100% al viajero de negocios, y cumple a la perfección con esto. El hotel está bien ubicado, tiene restaurantes cerca para ...",5.0,City Express San Luis Potosi,4.0
"La cadena City Express está orientada 100% al viajero de negocios, y cumple a la perfección con esto. El hotel está bien ubicado, tiene restaurantes cerca para ...",5.0,City Express San Luis Potosi,4.0
"Visité el restaurante durante un viaje de negocios a SLP, la atención del personal es excelente, el buffet es extenso, bien presentado y con excelente sabor. La...",5.0,Mr. Pampas San Luis Potosí,4.0
Esta orientado a los box-lunch para las empresas de la zona industrial y en especial para las empresas japonesas que cuentan con personal japonés que quiere alg...,5.0,Oh! Bento,5.0
"Excelente hotel. Esta situado frente a la Alameda, por lo tanto su ubicación no pudiera ser mejor. La atención del personal fue muy buena, los alimentos del res...",5.0,Fiesta Inn Centro Historico,4.0
"El museo es excelente. Esta localizado en una casa que por si sola es muy bonita. La exposición está muy bien conservada, es muy completa y la calidad de las pi...",5.0,Museo de Arte Indígena Contemporáneo,4.5
El lugar es bonito y contaba con una exposición de fotografía muy atractiva cuando yo visité el lugar. Creo que solo en algunas áreas hace falta algo de manteni...,4.0,Jardín Borda,4.0
Este lugar está dentro del centro histórico de Cuernavaca y es fácil llegar a él. El lugar es muy hermoso y bien conservado. La exposición pictórica y de escult...,5.0,Museo Robert Brady,4.5
"Llegué al lugar por recomendación de un amigo y no decepciona para nada. La atención del personal es excelente, la calidad de los alimentos superó bastante mis ...",5.0,La Vicenta Cuernavaca,5.0
Este lugar guarda un gran valor histórico y es una referencia del centro de Cuernavaca. Si bien sufrió algunos daños por el sismo de 2017 se ve que están trabaj...,5.0,Palacio de Cortés,4.5
"Es un hotel de la cadena Holiday Inn que no decepciona. El hotel es muy limpio, el desayuno es muy rico y completo, el personal es muy atento, la alberca tambié...",5.0,Holiday Inn Express Hotel & Suites Cuernavaca,4.5
"Es más que obvio de lo que se trata el lugar. Son una serie de jardines, cada uno con una temática distinta, japonés, italiano, tropical,etc. El cuidado de las ...",5.0,Jardines de México,4.5
"El hotel es muy bonito, la ubicación es excelente. Es limpio y la atención del personal me pareció muy buena. Las habitaciones tienen todo lo necesario. El esta...",5.0,Hotel Los Arcos,4.5
"Este templo está en la cercanía del centro de Taxco. Recomiendo visitarlo por su valor religioso, histórico y arquitectónico. No tomará más de 15 minutos y pued...",4.0,Ex-convento de San Bernardino de Siena,4.0
"Este museo está cerca de la plaza principal y es de fácil acceso. Lo recomiendo, si bien la casa tiene una historia muy interesante, cuenta con una colección de...",4.0,Museo Casa de Las Lagrimas o Casa Figueroa,4.5
"El restaurante es excelente, la comida de gran calidad y excelente sabor. Los precios me parecieron justos por lo que se ofrece, las instalaciones son muy atrac...",5.0,Restaurante bar Sotavento,4.5
"El Cristo es básicamente un mirador, las vistas de Taxco son excelentes pero llegar al mirador puede ser algo difícil en auto propio, es mejor tomar transporte ...",3.0,Cristo Monumental Taxco,4.0
"Esta plaza es la central de Taxco y debe ser visita obligada, además de aquí es el punto de partida para todos los demás atractivos de Taxco. Viste cómodo y pre...",5.0,Plaza Borda,4.5
"Si visitas Taxco invariablemente terminarás en el Zócalo, es muy bonito, bien conservado y limpio. Recomiendo tomarse un momento para sentarse en las bancas y r...",5.0,Zócalo de Taxco,4.5
"La catedral es simplemente hermosa, aún y si no profesas la religión católica es digna de apreciarse por el valor arquitectónico. Además está frente a una plaza...",5.0,Catedral de Santa Prisca,4.5
"Simplemente el mejor museo del país, cuenta con un gran acervo museográfico que hace un recorrido por el desarrollo de nuestro país. Todas las salas están excel...",5.0,Museo Nacional de Antropología,5.0
"Las grutas son muy atractivas, es magnífico ver las formaciones naturales de siglos y siglos. Recomiendo mucho la visita, tomar en cuenta que los grupos de entr...",4.0,Grutas de Cacahuamilpa,4.5
"Estuve en el hotel 4 días atendiendo a un evento de trabajo. El hotel es excelente, la atención del personal es siempre puntual, la calidad de los alimentos en ...",5.0,Fiesta Americana Condesa Cancun All Inclusive,4.5
"Me quedé en el hotel una noche, de sábado a domingo por compras. El hotel me pareció excelente, la atención del personal fue excelente la calidad del wifi fue m...",5.0,Hampton Inn Laredo,3.5
"Me hospedé en este hotel una noche. El hotel es excelente, está a contra esquina de la Plaza principal, cuenta con un excelente restaurante. Las habitaciones te...",5.0,Hotel MARIELENA,4.5
"Este pueblo es la idea de un oasis en medio del desierto, el pueblo es muy tranquilo donde encontrarás todo lo necesario para pasar un buen fin de semana, cerca...",5.0,Cuatrociénegas,4.5
"Si bien el museo está situado en la que fuera la casa de Venustiano Carranza, está no solo muestra la vida y obra de él, si no que también muestra la vida y des...",5.0,Museo Casa Venustiano Carranza,4.5
"Me hospedé en el hotel y comí en el restaurante. La comida es excelente, preparada en el momento y con un toque muy casero, las porciones eran vastas, el servic...",5.0,Restaurant La Misión,4.0
"La Poza Azul es el punto central de la región de Cuatro Ciénegas, es lo que no se puede dejar de visitar, recomiendo llegar temprano y vestir fresco y cómodo, h...",5.0,Poza Azul,4.5
"Las Pozas se han convertido en un lugar emblemático del norte árido de México. El lugar es muy bonito, excelente para caminar y sentirse más en contacto con la ...",5.0,Dunas de Yeso,4.5
"La cadena City Express está enfocado en viajeros de negocios, y este hotel en particular cumple perfectamente con este propósito, tiene una buena ubicación cerc...",5.0,City Express San Luis Potosi,4.0
"La cadena City Express está enfocado en viajeros de negocios, y este hotel en particular cumple perfectamente con este propósito, tiene una buena ubicación cerc...",5.0,City Express San Luis Potosi,4.0
"Es una referencia del centro de la ciudad de San Luis Potosí, no debe dejar de visitarse, si están en temporada los espectáculos de luces, aún mejor",5.0,Catedral de San Luis Potosí,4.5
"Estuve sólo un día en SLP y escogí muy bien los lugares a visitar. Esta elección fue perfecta, el museo cuenta con una excelente colección de máscaras, todas co...",5.0,Museo Nacional de la Máscara,4.5
"Esta plaza debe de estar dentro de tu ruta por el centro de la ciudad, es bonita, se ve bien cuidada, es excelente referencia y foto obligada del centro de San ...",4.0,Plaza del Carmen,4.5
"El tempo, dejando de lado el aspecto religioso, es muy bonito, lo recomiendo ampliamente en un caminata por el centro, cerca de él se encuentran otros puntos de...",4.0,Iglesia Templo del Carmen,4.5
"Si estas en SLP tienes que visitar este lugar. Este museo te muestra de manera perfecta la historia del ferrocarril en México, como ayudó a forjar al país duran...",5.0,Museo Del Ferrocarril Jesus Garcia Corona,4.5
Este lugar es un referente del centro histórico de Querétaro y no puede faltar en ningún itinerario de visitas. La plaza al frente del templo es tranquila y es ...,4.0,Templo y ex-convento de la Santa Cruz de los Milagros,4.5
"Este templo se destaca de entre los otros que están en el centro de Querétaro por su valor arquitectónico, tanto al exterior como al interior, aún y si no eres ...",5.0,Iglesia de Santa Rosa de Viterbo,4.5
Este lugar es uno de los máximos referentes históricos del centro de Querétaro y de todo México. Si estás caminando por el centro de la ciudad de pasar a este l...,5.0,Teatro de la República,4.5
"Estuve sólo una noche en este hotel, ya que Mineral de Pozos fue mi primer parada camino a Querétaro. El Hotel tiene una excelente localización, estuve en la ha...",5.0,Posada de las Minas,4.5
"El lugar es muy pintoresco, las construcciones y el llamado ""Castillo"", lo recomiendo para amantes de la fotografía, la vía de acceso es de terracería, así que ...",4.0,Mina de Santa Brigida,4.5
"Hay varias minas y ex-haciendas que se pueden visitar en Mineral de Pozos y esta es una de las que destaca, recomiendo que se visite en ropa cómoda y en tenis a...",5.0,Mina Cinco Senores,4.5
Es una visita obligada en Mineral de Pozos además que está en el camino que lleva a las minas. En este lugar puedes apreciar como era la vida hace algunas décad...,5.0,Antigua Escuela Modelo,4.5
"Este hotel es magnífico, la ubicación es genial, en el centro de la ciudad pero en una zona donde no hay mucho ruido o tráfico. Las habitaciones son amplias, mu...",5.0,La Casa del Atrio,5.0
"Por su peso histórico este lugar es el referente del centro histórico de Querétaro, debe de estar dentro de los puntos a visitar si estas explorando el centro d...",5.0,Palacio de Gobierno Casa de la Corregidora,4.5
"Este jardín es referente del Centro de Querétaro, está muy bien cuidado, me toco visitarlo durante las festividades de Navidad y la decoración estaba muy bonita...",5.0,Jardin Zenea,4.5
"El Centro de Querétaro tiene varias iglesias de mucho valor arquitectónica, esta es una que se destaca, si acaso las autoridades eclesiásticas deberían preocupa...",4.0,Cathedral of Queretaro (San Felipe Neri Oratory),4.0
"Visité el restaurante dentro del plan Todo Incluído del Hotel, el restaurante es muy bueno, la comida tiene buen sabor, las bebidas del bar igual, cuando lo vis...",5.0,La Marina Restaurant,4.5
"Visité el hotel durante 4 días y la experiencia fue inmejorable, la atención de todo el personal es excelente. Estuve en Plan Todo Incluído y la calidad de los ...",5.0,El Cid Marina Beach Hotel,4.5
"Es muy bonito recorrer el Malecón, viendo los cambios en la arquitectura de la ciudad, durante el tiempo que estuve de visita en la ciudad se estaban haciendo l...",5.0,Malecón de Mazalán,4.5
"Es una plaza bonita y agradable para sentarse y relajarse un rato, la recomiendo mucho si están dando una caminata por el centro de Mazatlán, de ahí pueden cont...",4.0,Plaza Machado,4.5
"El museo es referente del centro de Monterrey, frente a la macroplaza y cercano a restaurantes, bares y otras atracciones de la ciudad. Si visitas Monterrey o e...",5.0,Museo de Historia Mexicana,4.5
"El parque Fundidora es un excelente lugar para todos aquellos que gustan de hacer ejercicio, andar en bicicleta, caminar por áreas verdes y relajarse un rato. E...",5.0,Parque Fundidora,4.5
"El museo está excelente, muy bien ubicado en un edificio antiguo de la Universidad de Aguascalientes, el recorrido es muy agradable, lo recomiendo bastante para...",5.0,Museo Nacional de La Muerte,4.5
"Este parque es ya representativo de Nuevo León, está a unos 40 minutos de Monterrey, el parque en general está bien cuidado hay variedad de animales que se ven ...",5.0,Bioparque Estrella,4.5
"Este museo forma parte del circuito conocido como ""3 museos"". Ofrece una exposición permanente muy atractiva y completa, mostrando de una manera clara la histor...",5.0,Museo del Noreste,4.5
"El Museo de las Momias de Guanajuato es una parada obligada y referencia de la ciudad, la colección de momias y la explicación de los guías es muy buena, me toc...",4.0,Museo de las Momias,3.5
"Por si sólo el edificio guarda un gran significado para la historia de Independencia del país, si a eso le agregamos la exhibición que hace para explicar la luc...",5.0,Alhóndiga de Granaditas,4.5
"El Mercado es muy pintoresco, hay mucha variedad de artículos,me toco visitarla el 24 de diciembre, por lo tanto muchas personas comprando lo necesario para la ...",3.0,Mercado Hidalgo,4.0
"Si eres un admirador de la obre de Diego Rivera, o del arte en general, tienes que visitar este lugar, hace un recorrido por las distintas etapas de la obra de ...",5.0,Casa de Diego Rivera,4.5
"Muy buena opción en Dolores Hidalgo. La ubicación del restaurante es perfecta, frente a la plaza principal de Dolores Hidalgo, yo pedí Arrachera y mi compañera ...",5.0,Restaurante Plaza 1971,4.0
"Si estás recorriendo el estado de Guanajuato, la Iglesia de Dolores Hidalgo es una parada obligada, no sólo por su valor histórico, si no también por su valor a...",5.0,Iglesia del Grito,4.5
"Muy bonito museo en la casa de canta-autor, con una gran recolección y biografía de la vida de José Alfredo Jiménez. Seas o no fan de él vale la pena visitarlo ...",4.0,Casa Museo José Alfredo Jiménez,4.5
"Si bien el Museo es algo escueto en su exposición, lo rescata la casona en la que se encuentra ubicado, ya que te ayuda a comprender un poco más la vida en ese ...",4.0,Museo de la Independencia,4.0
"Visita que no puede faltar cuando se visita el centro de Dolores Hidalgo, muy bonita arquitectura, vale la pena detenerse un momento para apreciarla.",4.0,Visitor's House,4.0
"Muy buen hotel, con excelente ubicación y servicio. Esta situado a contra esquina de la Iglesia de Dolores, por lo tanto la ubicación es inmejorable, los cuarto...",5.0,Hotel Posada Cocomacan,4.0
"Parque muy bonito en el Cerralvo N.L. (1:30hr de MTY). Es un parque con amplias áreas verdes y de juegos infantiles, además de albercas y espacios para descansa...",4.0,Parque Nacional El Sabinal,4.5
"La visita no sólo es valiosa por el Pípila y la historia que conlleva si no por la vista panorámica de la ciudad, es preferible visitar en un día despejado para...",4.0,Monumento al Pípila,4.5
"Si estás en Tepic es obligatorio visitar este parque, es genial para visitarlo en familia, para hacer ejercicio, trotar o correr por sus jardines, tiene áreas v...",4.0,Parque La Loma,4.5
"El hotel es muy bonito, las chicas de recepción siempre fueron muy atentas, las habitaciones y todo el hotel en general esta muy limpio, bien ordenado, el estac...",5.0,Hotel Meson de Mita,4.0
"La comida es cara, el servicio fue muy atento, eso es destacable, el chico que nos atendió siempre se mostró muy amable y rápido en su servicio. La comida fue b...",3.0,DeMita,4.5
"Es un lugar muy bonito, si tienes algo de tiempo libre en la Riviera Nayarit visita este lugar con mucha historia y que te permitirá apreciar un gran paisaje de...",4.0,Cerro de la Contaduría,4.5
"Es un sitio histórico, al entrar te puedes imaginar como es que se vivió en los tiempos en que el templo estuvo en todo su esplendor, un bonito lugar para relaj...",4.0,Nuestra Señora del Rosario,4.5
"Sayulita es una visita obligada en la Riviera Nayarit, me hospede en Punta Mita y un día lo dedique a visitar San Pancho, Lo de Marcos y Sayulita, la playa es m...",4.0,Sayulita Beach,4.0
"El pueblo Lo de Marcos es pequeño y este mercado también, aún así ofrece cosas muy interesantes, si están cerca dediquen un momento a recorrerlo y podran llevar...",3.0,Tianguis Lo de Marcos,4.5
"I visited the park during the FIG and is a very good place, the lake is nice and it has great view, if you go to the FIG, you have to be there very early in the...",5.0,Parque Metropolitano de León,4.0
"The hotel is old but does the job, the room was very clean, the pool was very enjoyable, it didnt get crowded. The breakfast was also good, the food had a very ...",3.0,Habana Riviera by Iberostar,4.0
