"We enjoyed many meals at Captain Tony's! The atmosphere and food were fantastic. Loved the music. Breakfast, lunch and dinner, were all delicious. The service...",5.0,Captain Tony's,4.5
"We were pleasantly suprised with our first meal at Chow! We enjoyed the Arancini appetizer, Surf & Turf and Chicken Pot Pie. I am not sure which was more delici...",5.0,Chow Grill,4.0
Thank you to Alex and Fred for the wonderful day on the Lake! We did the 4 hour tour. Alex's boat is a great way to see the lake. Very peaceful and relaxing. ...,5.0,The Sailing Colibri,5.0
"We were pleasantly surprised with our experience at Ibiza Sunset. Service was happy and friendly. Our server, Jill was excellent. We ordered fish ceviche (diff...",5.0,Ibiza Sunset,4.5
Thank you Radisson Blu for your great customer service! We have stayed here a handful of times over the past few years. Each time has been perfect. But we usu...,5.0,Radisson Blu Mall of America,4.5
"We loved our 5 night stat at the Hotel Rio Malecon. The rooms were clean and comfortable. The location is fabulous (close to Los Muertos, 1 block from the Malec...",5.0,Hotel Rio Malecon Puerto Vallarta,4.5
We recently went on the Mixology Food Tour. We have been to Puerto Vallarta multiple times and wanted to see and taste new things. The tour gave us just what w...,5.0,Vallarta Food Tours,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
