"Aunque el lugar es pequeño , es muy cómodo la atención es buena es agradable aunque esta ubicado en una arteria muy tránsitada y paso para sitios como polanco ,...",4.0,Nicos Mexico,4.5
"comí en esta sucursal y apesar de que estaba llenisima porque hacia bastante frío y todos querían comer algo rico y caliente, como siempre la comida estuvo bien...",5.0,La Casa de Tono de Marina Nacional,4.5
Aunque todos conocemos la carta de sanborns es muy rico llegar temprano al centro histórico dela ciudad es que te reciban con un café bien caliente y sus desay...,4.0,Sanborns de los Azulejos,4.0
Aunque todos conocemos la carta de sanborns es muy rico llegar temprano al centro histórico dela ciudad es que te reciban con un café bien caliente y sus desay...,4.0,Sanborns de los Azulejos,4.0
"Cada vez que puedo me doy mi escapada para admirar y conocer más de este lugar, pero es verdad a veces los guias no son muy buenos dicen cosas que arqueologica...",5.0,Zona Arqueológica de Chichén Itzá,4.5
"De la zona del centrohistorico es en mi opinión uno de los edificios más bellos de la capital, la escalinata interior su marmol su herreria esverdaderamente bel...",5.0,Palacio Postal,4.5
"aunque el lugar ya resulta pequeño para la gran cantidad de comensales que asisten, se siguen preocupando porque sus alimentos salgan muy bien preparados y visu...",4.0,Cafe de Tacuba,4.0
Aunque esta situada en el centro de la ciudad y entre la calle peatonal de Madero 5 de Mayo e I. la Católica calles llenas de aglomeraciones humanas y vehicular...,5.0,Pinacoteca de la Profesa,4.5
"lugar ideal para llevar a tus hijos de todas las edades, o tu solo constantemente tienen exposiciones pero en si el museo te sorprende te distrae y te educa en ...",5.0,Universum Museo de las Ciencias de la UNAM,4.0
"situado cerca del primer cuadro de la ciudad a un costado de reforma ya sus espaldas el monumento a la revolución este maravilloso museo me encanta su edificio,...",4.0,Museo Nacional de San Carlos,4.5
El lugar es acogedor sirven buena comida estas sentado con una maravillosa vista al zócalo de la ciudad y por si fuera poco a unos metros del Templo Mayor y de...,4.0,Centro Cultural España en México,4.0
"Acabo de estar en este hotel de la gran cadena Iberoestar, me encantó una tranquilidad, un sitio privilegiado en el pacifico con un hermoso paisaje a la sierra ...",5.0,Iberostar Selection Playa Mita,4.5
"Comer en sus restaurantes es comer riquisimo, barato, y en un lugar agradable no pretencioso pero si de buena calidad, limpio, y aunque tiene varias sucursales...",5.0,La Casa de Tono,4.5
"como parte de la comunidad, me gusta siempre opinar acerca de lugares y servicios de verdad Iberoestar Paraíso Maya esta siempre renovandose ofreciendote excele...",5.0,Iberostar Selection Paraiso Maya,4.5
"como parte de la comunidad, me gusta siempre opinar acerca de lugares y servicios de verdad Iberoestar Paraíso Maya esta siempre renovandose ofreciendote excele...",5.0,Iberostar Selection Paraiso Maya,4.5
"como parte de la comunidad, me gusta siempre opinar acerca de lugares y servicios de verdad Iberoestar Paraíso Maya esta siempre renovandose ofreciendote excele...",5.0,Iberostar Selection Paraiso Maya,4.5
"La Chaya Maya te sirve una exquisita comida yucateca, con un sazón propio de casa cuando lo hacen con esmero,dedicación y amor por los platillos que van a ser...",4.0,La Chaya Maya,4.5
La comida te la preparan en forma rápida y sobretodo muy fresca y sabrosa no es costosa puedes disfrutar de una variada carta así como de bebidas o la tradici...,4.0,Progreso,40.4
"rodeado del bello bosque de chapultepec y dentro de la ciudad llegando por una hermosa avenida la de Paseo de la Reforma, se erige imponente el castillo que b...",5.0,Castillo de Chapultepec,4.5
"Contacta a quien verdaderamente es un auténtico ""pata de perro"" en este caso Gabriel te lleva a lugares que a lo mejor pasaste cerca de ellos pero no conocía...",5.0,Pata de Perro DF,5.0
"su disposición desde cualquier punto observas a Nuestra Señora de Guadalupe, sus formas, su iluminación y lo que no me gusto es que ""según"" muchos visitantes la...",5.0,Basílica de Nuestra Señora de Guadalupe y Tetohuacán,4.5
"el ambiente del restaurant,la atención, la limpieza, los alimentos de manera que se te antojan , no es barato pero lo vale, si andas en el centro histórico d...",5.0,Restaurante El Cardenal,4.5
"El lugar es pequeño,no esta muy limpio y los churros estan fritos en un aceite tan reutilizado que parece aceite de carro, por lo consiguiente el sabor no es m...",2.0,El Moro,4.0
"Fácil ubicación, con guías experimentados con acceso para personas que utilizan silla de ruedas cómodo para descansar si te has cansado puedes tomar un respiro ...",5.0,Museo Nacional de Antropología,5.0
"En el centro de la ciudad de México, acceder a la S.E:P: es sencillo y el edificio es muy bello y los murales para,mi son de una fuerza, belleza y movimiento q...",5.0,Murales de Diego Rivera en la Secretaría de Educación Pública,5.0
"Como mexicana me encanta este edificio, sus murales sus obras de arte, y sus constantes exposiciones muy variadas, que nos acercan a otras culturas, solo hay u...",5.0,Palacio Nacional,4.5
"sus casas, sus calles en si toda su arquitectura su sabor a provincia buenos lugares para comer, pasear, sus piedra volcánia le dan un inigualable entorno, sín ...",4.0,San Ángel,4.5
"Me hospedé del 1 al 5 de agosto y fuí gratamente sorprendida por la ubicación del hotel en el centro de la ciudad es bellísimo, construido en lo que fuera la a...",4.0,Quinta Real Zacatecas,4.5
"una maravillosa atención, limpieza y exquisito sabor de su comida su vista al patio central(antes el ruedo de la plaza) lo que no me gusto fué que les hace fal...",5.0,Restaurante La Plaza,4.0
"caminar ya sea en las mañanas o en las tardes escuchando a las miles de aves, ver sus magníficas mansiones, ir a disfrutar e una nieve y de las exposiográfica q...",4.0,Paseo de Montejo,4.5
sus nieves las preparan con fruta fresca y de la manera tradicional lo cual cuando la pruebas te facinan sigue entre las consentidas y que no hay que perderse ...,4.0,Helados Colon,4.5
"Siempre atentos e informandote de lo nuevo que hay en Mérida de su exposiciones, presentaciones teatrales y de su nuevo museo Maya dicho de paso esta muy bien",4.0,Merida Tourism Office,4.5
"La comida es la tradicional yucateca bien elaborada pero la atención es deficiente, el trato es indiferente cuando les solicitas una sugerencia dicen que todo e...",3.0,La Tradicion,4.0
"Es muy moderno amplio y con un excelente trato del personal que en todo momento te asisten te ayudan, sus salas cuentan con lo ultimo en tecnología y el acceso...",5.0,Gran Museo del Mundo Maya,4.5
"una magnífica construción bien cuidada, agradable tienen exposiciones de nuevos artistas y presentan agradables puestas en escena, sus escaleras son muy bonita...",4.0,Teatro Peon Contreras,4.5
"Siguen con su carta variada y sus excelente comida bien preparada, con ríquisimo sabor, buenas porciones al servir un trato cálido, atento y rápido. La relació...",5.0,Los Almendros,4.0
"aunque estaba en mantenimiento nos permitierón sacarnos fotografías en su fachada que es preciosa la casona en donde esta, y recordamos las veces anteriores q...",5.0,Museo de Antropología e Historia de Mérida,4.5
"su rico pan recin hecho , la nata, la presentación de los platillos, en fin todo es un deleite a los sentidos , un consejo es mejor con reservación de lo contra...",4.0,El Cardenal Lomas,4.5
"buena comida pero siento que le falta calidez ,para ser un majestuoso salon y edificio creo que la ateención debería ser mas esmerada mas acorde con el lugar",3.0,Casino Español,4.5
"la recién restaurada calle de regina, sus nuevas tiendas y estudios así como sus edificios y fachada ecologica verdadramente es tranquilizante, así como el que...",5.0,Centro Histórico de la Ciudad de México,4.5
"llegas e inmediatamente se respira una paz y tranquilidad incomparable, existe guía que te explican todo a detalle én pocas pero sustanciosas palabras el recorr...",5.0,Convento de San Bernardino de Siena,4.0
"Sus habitaciones muy comodas su comida apetitosa, sus amenidades bien, la atención adecuada y amable, si vas a ir a Valladolid es una excelente opción para hosp...",4.0,Restaurante El Meson del Marques,4.5
"Su ubicación a una cuadra de la plaza principal su decoración, el servicio, la comida rica y variada a un precio justo, su tienda es una hermosura por lo que ah...",4.0,La Casona de Valladolid by Xcaret,4.5
"Izamal, es una población pequeña pero con gran cantidad de cosas que visitar, sus ruinas arqueológicas, su igesia que fué visitada por Juan Pablo II sus atracti...",5.0,Convento de San Antonio de Padua,4.5
"aunque la piramide no es tan espectacular como la de chichen itza, esta muy bien conservada es muy interesantey sobre todo su gente la cuida como lo que es un t...",4.0,Zona Arqueológica de Izamal,4.0
"muy agradable restaurant a una calle de las ruinas arqueológicas y a tres de la plaza principal , ríquisima su comida, buen servicio y precio justo",4.0,Kinich El Sabor de Izamal,4.5
"Quise volver a este sitio arqueológico de gran importancia contrate con adventur los mismos que manejan xcaret, Hel-ha pero me la pasee en un autobus la mayor p...",2.0,Pirámide de Kukulkán,5.0
"han acortado su espectaculo , los paseos en la barcaza sobre el rio es de 3 minutos por media hora en que llegas y esperas",3.0,Parque Xcaret,4.5
creo que sigue siendo la major opción para ir de compras a la isla de cozumel y a buen precio,4.0,UltramarFerry,4.0
