desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
desconocido,40.4,Nepal,40.4
