We had burgers which were wonderful and only around $7. The guys cooking and serving beer had funny personalities which made you feel like this was your corner ...,5.0,Neumanns Bar,4.0
"Mancini's is like taking a step into the past, a supper club with the feel of days gone by. Our waitress was fabulous, she was on top of everything we asked for...",5.0,Mancini's Char House,4.5
We found Que Pasa through a friend but now it has become our go to bar for consistent high quality food. Everything we have tried is amazing including the appet...,5.0,QuePasa Bar& Grill,4.0
"Thanks so much to the box office at Act ll , we were scheduled to see a performance on Tuesday night and had some sad news from home. With less than one hour be...",5.0,Act2PV,5.0
"Thanks so much to the box office at Act ll , we were scheduled to see a performance on Tuesday night and had some sad news from home. With less than one hour be...",5.0,Act2PV,5.0
We love this spot for fresh mouthwatering tacos. The fish & shrimp tacos are fantastic with a large array of topping choices. The family and others working are ...,5.0,El Camarón Express,4.5
We love this spot for fresh mouthwatering tacos. The fish & shrimp tacos are fantastic with a large array of topping choices. The family and others working are ...,5.0,El Camarón Express,4.5
"I had eaten at Ray J's on previous occasions and the food was delicious,the portions were large,and the service was outstanding. On 6/13 our family was there to...",1.0,Ray J's American Grill,4.0
desconocido,3.5,O'Malley's Pub,3.5
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
desconocido,4.0,Cuates y Cuetes,4.0
"We went to a event with Paul Fracassi, and are going back to see him on Wednesday. It was sooo entertaining, we just wished we would have found this earlier but...",5.0,Act2PV,5.0
"We went to a event with Paul Fracassi, and are going back to see him on Wednesday. It was sooo entertaining, we just wished we would have found this earlier but...",5.0,Act2PV,5.0
"We went to the square in Pitillal on Monday late afternoon to shop and have dinner. The people are so wonderful,this is not a tourist area it is real Mexico wit...",5.0,Vallarta Food Tours,5.0
Although some places in Vallarta can have good and bad days Las Andelitas is always solid. Good food with nice portions. There Sunday breakfast is also a do not...,5.0,Las Adelitas,4.0
"Everything served at Hacienda Alemana is Spot On for quality,taste,and presentation! We ate at the Saturday night buffet, we sampled most of the wonderful fare ...",5.0,Hacienda Alemana,4.5
"Everything served at Hacienda Alemana is Spot On for quality,taste,and presentation! We ate at the Saturday night buffet, we sampled most of the wonderful fare ...",5.0,Hacienda Alemana,4.5
"Fantastic pizza and huge salads, we ate there two times this week and will be going back. The crust is outstanding, if you like a little heat the buffalo chicke...",5.0,Los Muertos Brewing,4.0
"Fantastic pizza and huge salads, we ate there two times this week and will be going back. The crust is outstanding, if you like a little heat the buffalo chicke...",5.0,Los Muertos Brewing,4.0
We had lunch at the La Terraza Di Roma in the Marina yesterday. The eating area on the water was very scenic and most importantly the food was awesome! We had t...,5.0,La Terraza Di Roma,4.5
"Thursday nights starting at five o'clock the Marina is alive with people and stands selling a large variety of items. Everything from bread,nuts,clothes,jewelry...",5.0,Marina Vallarta,4.5
"A group of 6 of us went to El Set as it was highly recommended on Tripadvisor. We all had the Three Amigos special-steak filet,shrimp, & lobster for two people....",5.0,El Set,4.0
"We have eaten at Murphy's Irish Pub many times over the last years. Yesterday we had a salad & split a Shepard's pie, both were fantastic- full of flavor. We al...",5.0,Murphy's Irish Pub,4.5
We had the 2/1 rib deal which was fantastic and went back to watch the Packer game. Had the shrimp & wings which were also great!,5.0,El Torito Sports Bar & BBQ House,4.0
Thanks to our waiter Antonio for a wonderful meal and excellent conversation. We had the shrimp tacos which were large and delicious. We already plan to go back...,5.0,Mr Dz's Route 66,4.0
"Just got off the river yesterday,fantastic weather and the views of the bluffs are outstanding. If you are in a canoe or floating in a tube this trip makes for ...",5.0,Root River,4.5
desconocido,3.0,Franklin Golf Course,3.0
