desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
desconocido,40.4,Santo Domingo,40.4
"Todo incluido es una palabra muy amplia y de un significado bastante fuerte, Meliá Vallarta cumple con estas expectativas, de principio a fin ideal para la fami...",4.0,Meliá Puerto Vallarta,3.5
"Tiene de todo y los precios son variados, para todo publico. Desde un elote hasta una excelente degustaciñon de tequilas (de todo tipo).",4.0,Malecón Boardwalk,4.5
"No es la gran cosa como la pintan (en todos lados), pero sin duda visitar puerto Vallarta y no visitar ese conjunto de islas, cuenta como no haber ido.",3.0,Islas Marietas,4.5
